1.2829123028321952
6.888990862946601
0.1547493296026909
0.6430439161930096
1.266005596036821
1.4695913146252844
2.570232941320823
0.7860397601222533
1.339454227412488
0.16201535329608213
0.16226964158399174
2.4430573097002384
2.487355603048039
2.9330073210223695
0.2374780080990692
0.5704229174158176
1.5854373629259855
0.3487897684978571
1.8399843992987666
0.1643260673398917
0.2949915091127662
1.5232006777234113
1.482460456872624
0.3096936912060657
0.788971811712965
0.23330652760520876
4.784962810469289
5.64840765119816
0.4382333960290531
0.6571242701869864
0.33976585378012314
1.095417346789203
0.5905117074954326
0.28715965038514335
1.3231779656462017
0.35619463367960363
2.285139497180849
1.3949516250272571
0.3800453737983761
0.8192213849281532
4.073685118674425
0.2898785530869194
8.655648151342495
0.18067218146470482
1.250823990986204
1.737742717150337
3.806548653422125
1.7479939710990817
0.5768389405289107
2.696817604585911
0.7816440767163764
0.1509336038506015
0.344624514740294
0.9071446381725266
1.4670039567498605
2.1656994557213647
0.5893868518963767
0.2983407154751133
0.1427633958688471
0.09160729832534648
0.9594193167024223
1.2689923759421204
1.714113091172957
0.1589493783060491
0.982571970746413
0.44722220995495343
0.5846106529685963
0.5883388937741337
0.9658834025580413
0.4571362972667432
0.9782165564390811
0.4181122228715582
0.8101720133286975
4.554960390337465
0.24567872765583731
3.5411779436585937
1.5974629232027096
1.2970623179343364
2.2033455125607673
0.5379886096729728
0.7974947834189348
0.8103746773971551
11.893199648008448
1.23106670284905
0.3720551156612127
0.6357553616928809
6.006950514800511
2.1446694484539117
0.8273820165223272
1.1723420606091053
0.4957204778608001
0.8784786161454198
0.5171342158872756
5.632841708536322
0.7824061265015602
0.19613611117017182
0.24040046005985793
0.43722222165903407
0.979725852613563
0.8485173916924581
0.6257661388108415
0.6747557971544659
0.9307591164289775
2.7633837421031306
4.795550721711779
0.45803262791549426
2.7397380814910672
3.942925879815813
0.8067515395275531
6.689200222306386
3.5865925591196395
5.733954139133985
0.5291603611858245
0.4147037069068812
0.4623570926315292
2.4525039868618017
0.8635686742598055
1.118161263589313
5.519281633364813
0.33583853444880923
0.3742921167997106
0.4825512148579755
1.2875335971435622
4.78447717973557
0.28209719047317183
0.5358450618484041
1.6847944205814034
1.195906546340301
0.7167431343820072
1.3195948498614434
0.19950120533456653
1.2846227108046515
2.4978766487941506
2.0332833627328215
1.2487371332189268
0.2175204992196862
0.6847612383535963
1.4909182076537737
0.41449240802063914
0.07881740490083085
1.9719295723630512
0.9516544798297308
1.3264276204702494
0.3967994339914149
0.2096197424733998
0.9589154358119876
0.5549236217209716
4.540116377256755
1.4669337366779416
0.036329875606748614
0.1374413374435281
0.057373907812610654
0.32324281025766477
0.18521093523521906
0.565283712214752
1.0175694068570564
0.8162281159709102
1.2552661641717509
4.827670483098226
1.4061268742897761
0.5276911751475662
9.432087647671217
1.895929382408776
0.11337834397643021
0.16462437342326314
6.949147030340836
4.483014141594254
0.5802625399001652
1.509935551101911
1.2066306215886977
20.117609353542903
1.898948906008989
0.2568692419627363
0.30028802943141586
0.1331925032935118
0.14104253718064755
1.1438114859656205
1.892281011163871
0.7499161274195163
0.649372030279745
1.139387790777253
1.661782864296139
2.211465101169379
1.7305460635419707
1.1756248453412808
6.9697125849034505
0.22788140896828235
3.314185581470963
3.8705265130832216
1.3719635979242562
0.9973063309102971
1.7978436757974623
0.45444028334860165
0.43933397881835545
0.2572165299551268
2.594782297596078
0.2835553502908517
4.335393024695696
0.9923427886017405
4.372779649315714
0.42178899355450855
3.0983448448230533
0.6723311660284846
1.7399110559692934
1.8798911264965181
0.7334592705067601
0.4250580956474931
0.7879535837515707
2.088466773094846
2.2136059280289277
2.570253239571855
1.0564340271161605
0.6222400737800764
0.1947813171201958
1.7522212972578033
0.8748916310565488
0.3332570088911169
0.8245955367372603
0.9201643306266254
0.7334604413238278
12.238144423712654
1.2396237215551225
10.104307392259752
1.27379656607202
5.676742709792154
2.55583825491057
13.765368468430507
1.7878333584630375
4.946021785637329
0.7455092846974173
3.766611830736326
0.7524494106570015
4.069955858472278
0.23706627788818738
2.3774405513400207
0.15432299737855615
0.3404598883091063
1.6520673150974634
0.2697820017009019
5.649645682168586
12.700587566680902
0.4434966815598714
0.9315866713826331
1.309954637069306
0.42795671971087884
9.153524402062999
0.05962975115796335
0.18986650373880454
2.9842460800208386
5.708895533762348
4.077908309282108
0.03344668277450163
0.18507641754656134
2.2200739166974963
0.7288433311445099
1.644631491268676
0.19157500826745127
3.3530987358031243
0.2829904889650814
1.332372052124612
0.6551408674552367
0.274464536950361
0.15375545534834706
1.1559785115375525
0.1172207140391098
0.31739321807519194
0.1461852148013047
0.30084804258957254
1.8168145987413817
0.3853867055740484
1.528574659325348
0.3046043656262545
1.1453352267936754
4.6197469268462585
0.07950086542879291
1.3155378473421055
0.26143926514495575
0.3444530993382608
0.3857548004312812
2.2387576292609443
1.109423326671205
1.497520041228317
1.517908126361696
0.16101328310763507
0.353858534497137
0.45832599654523376
3.706971368754825
1.047704660330821
2.048159409733529
7.44691158837217
5.120596456944882
3.9954380743984412
3.9753282545683764
0.019966600078392165
0.8751681577139899
1.394412214556582
0.211008286720254
1.3062888575311429
0.2884322672064577
9.500829263289328
0.8412238692786169
0.43244599872340295
1.07558778677319
1.9552290566875936
1.19453506333204
11.807366969758656
3.377904416849238
0.6859123873653614
2.43804437637884
1.1642058900174848
1.1448408698436388
0.3111476417967297
0.17857360889448481
5.601671987184011
12.820504715020483
0.28437916374759387
15.090852854278934
0.9901728543226047
1.0322805624440943
0.8458784281966668
0.333111036575297
0.7817076474370923
1.383293556856052
3.2206020253099883
0.7149778211400009
4.964512425248408
3.7992858341849733
1.5473677506422072
0.9542750863973601
0.08397132272410024
2.6558141466561858
0.5143839896485781
0.6447828486141708
2.580959732982076
2.993659432973283
0.6173599608415917
0.39378263620519555
8.163086749740351
1.0671075895510933
2.827590040806026
1.738559711084599
1.0974900575776636
2.5535550218364866
0.37543919316254726
8.47437927668936
3.0110740026114713
1.3703566476950737
0.9777604584594604
0.17809181475640168
1.5848874225038683
1.923852235329052
0.8293438535243273
0.7770181296938264
0.16590215931977917
0.8969583751791694
0.9122199852435376
0.9238106790581537
0.8761231768469914
1.0717348892708123
0.9366283228020859
2.057165171053111
0.7048563487333062
3.250714156761841
0.6770828567792989
0.6640687433145062
1.376681884573342
0.08412605692641355
0.8431668891806586
5.671644487131396
3.8295418639522887
5.927523741904317
0.3110072997331882
1.2716227112097789
0.5488125317619033
2.534266248892466
1.6827496998107592
0.043597302594685146
0.8017711178465471
0.9564575641322025
0.4025331846372753
0.3076566382399182
0.6458193194992758
3.9891313913302637
0.5427077772411958
1.365535551310959
0.306074078659812
0.3115597001106474
0.5440341858664061
0.24897765484305676
0.6280207299559102
3.057482278591097
1.9368545747357298
0.712285574085566
6.423617957979792
4.412235130773987
2.8850439370954146
1.0211308599061597
5.607375276773519
1.7610985704451283
13.325497397135551
14.76210112698757
3.9695024772080143
7.3736877661306846
5.958201185366889
1.6579304994077462
4.812227542729448
1.2142874900573855
1.786097097222087
6.773495030996268
7.99855642810604
4.938703043204687
4.583022540794351
4.041469931192935
3.344106586166641
3.7835742012587827
15.572015170627786
1.7299449630950527
1.7322041129855499
4.447082886869133
0.9189903411585112
0.7792524206749977
7.35691900820412
3.5091869529368758
48.51906209110829
9.341543094168076
0.6792904722262879
0.4503409054271197
8.779357608817845
8.301334424403327
3.563809117925859
7.961305277071038
2.5316147264556363
2.2585378593274243
10.416019175795569
8.712156926693739
1.572114512147493
0.41420143850608354
2.2704058133752274
0.37382962251919327
0.22265070747867108
1.3148034150441403
0.5947172832019811
0.34398418500458583
0.9756899029670207
0.2729998518212732
0.027549468116121766
0.9541990648212866
0.9106830202953953
0.149427151013377
0.2613415433932958
0.23878299279099774
1.5032571142630793
1.1324538968149855
2.6145911026796025
0.4248518107328763
3.9620658468785495
2.514342871711395
0.7655549203901024
10.986402960291718
8.36686396467835
0.6533898551522751
8.432790835756771
12.160515681230567
0.6855726336493572
0.3990319754874499
2.817879788314522
0.8989350130088901
0.3759703118124571
1.078140440270029
0.5378544573956968
0.3150157866759099
2.0658975122275156
2.3932494223028655
1.5147849867258958
4.729062177475443
0.5873000174495193
2.807351232448505
0.1450906926456482
2.3691663931814704
1.7186258042463103
1.67125191695744
17.307425559316872
4.625062396545345
0.26972688831688774
0.2831060641876808
5.783740930702211
1.448057425548858
1.145783119131144
0.7860803106673987
2.1454260808012497
2.4199168030732787
4.429518445885028
39.25819628916692
0.4668532991972852
1.0276947255474267
0.3449914762207711
1.4564346034209867
4.15848356260682
3.289935035362265
1.6587499557710628
0.7263042598711684
12.106572809399156
4.439597078814728
2.7619595400415387
3.2637438861157073
2.241824794356878
0.5062837790584253
1.100721526130766
0.8356079696345775
1.3361859965903875
0.9711688847394592
1.7664128659865068
0.5119499506578649
1.2809699529094938
0.17415500218852786
0.5118884774086667
17.182709349611574
1.2099190962523068
0.7133146570035138
27.953089787179707
5.796387992626031
1.8475225388305927
0.2559256219031794
1.0526328831667437
0.7885742003892885
1.0611968414792923
1.2577880768114134
0.5717236414133791
12.726140570264096
4.174762789713837
65.7399616436048
7.996365704872953
0.4454228524416428
7.87099598205655
0.6904365526705225
1.0872997442695649
0.6836232807310398
5.775855589853606
8.885542689650858
7.746706313561391
1.5330010713453144
1.837387855495713
2.4782213941653026
0.4639179750149046
0.8003125286410803
0.7452039215105748
2.1276532755056548
0.6260810223242923
3.7515851186182836
0.18275466115445946
1.4192738537734202
1.4756419809647439
0.42651042580661447
0.7727501729389679
1.6262757148990161
0.10331248244756898
1.9036004650249931
0.2568800094094856
0.7648918139235281
0.15568294201494678
0.20225305310580077
0.792706176847644
1.3850317111089188
1.338894661002106
1.8512625393815205
0.4844780307742348
0.5748589876699635
0.25812563354588863
1.789712313061842
0.23735155292378637
1.0679288343702136
0.26923272057597736
1.3178623034717194
1.3103625333984568
1.105260155534015
1.4872235158074065
2.857698233567218
2.133478118494564
6.391971787231842
2.5480404432655184
0.9543970358619536
6.9656349037106935
24.249461639602508
3.164144223802292
0.45626068271924486
2.6724751752806037
0.7259838300410512
5.300206834422925
0.5844968438723053
11.58149806300459
1.9077685488454912
0.1563956924293744
1.213662682111701
0.3378947032599356
0.441390974059453
1.0377893387851014
26.08279026340413
0.37741270406747585
1.1520966837521451
4.7515820043834545
1.5661644764873455
1.3758213046335748
0.46321857440945113
0.2668879125608725
2.3005641734686666
0.8188132610406973
1.0829571161201124
3.6521149288968813
0.3837127729851303
0.17661531163749097
1.2404571268557059
0.29813384546394334
1.6243030477531666
0.17795576557726075
0.18812778617386736
0.6770848306037208
0.4163199115173336
0.8335997584208622
2.614371834280518
0.29972241917707193
3.7732192208477415
0.22563911809352552
0.9716862083723203
1.255802160877354
0.3997056729808099
0.39672909240944443
0.7543638084130102
0.650249819707663
1.2237060103087654
0.08249057294249368
7.426962397140434
2.9268444319657227
1.9467513084525836
1.4515719430791243
0.8775580970615376
18.101531190490853
0.5214783772216531
1.1296457788826109
0.8675693804916563
0.393443000841481
0.5038827524812249
0.6393971517879753
0.08367855327042802
0.3031373180311211
0.3429780352283048
2.5066676788413798
0.5707220075857764
1.9460127665466458
1.6551546055003266
1.1388002235933852
0.8049902164202474
0.8954037948007365
0.7446688166223295
6.136431861330766
0.6704612817875556
5.518052710207465
11.043889330042601
6.019102661539077
1.67544712518561
11.35194669006806
0.33824321286453096
1.356718687766935
11.530468646480363
6.8889521155107065
0.4247607486184738
0.2439727035718413
8.126591055190525
1.4862471018132304
0.17409127324381526
0.8103985559811634
0.10329140526352175
2.3699363266334488
1.3562947468103927
2.686849319163843
0.10418432613864019
0.5174544279162928
1.2073154599747018
1.0180411343774096
0.04354143825268489
0.3082807094366348
0.12717266175999706
0.8892777265822334
0.24521410579941824
0.31712094896966914
2.8377514298202846
0.15491135553064103
0.7793618122721326
0.3484943410082991
0.2619819218447456
0.6365532039062335
0.2766424389350711
0.09913399733204611
0.25734792736008727
0.8807071758062671
2.1902859929419813
0.438272267153643
1.5688368998713986
0.5923850375096629
1.3992088161354097
3.5073263367400753
0.1581459037222187
0.2655478833447822
0.42287987914358083
0.9858907877870822
0.9129188835164898
5.63274557303553
0.6000859186002293
0.07514795269859753
0.34459818734470665
5.131128002647367
0.135103466088547
4.9643435411461185
3.65006676768736
2.185122685699589
6.681761708309842
1.0387142292200289
1.3440452501099436
0.31959192962134597
0.14381239208951316
0.19966309425968273
0.2736169336218578
0.7776001911581842
0.42175224222057506
0.6560573398692393
1.0467610517085342
1.4076127250288557
0.5991110234040431
25.117196003903153
1.9875657903682689
3.716038045707601
0.4089839491029676
0.3598620088551153
1.793824342925136
0.5000773651965839
0.7092709281307213
1.8603894241914218
0.3196245207797624
0.24630972223027153
1.3005797667271335
0.2842781388127864
0.2836522006264048
0.09121231906122317
0.4341022171215382
0.2875121767884416
0.6798582338038881
0.8918724765645435
0.39700432264598645
0.9425198320118855
0.30694245643929857
0.8482772239660564
0.43369936805761805
0.5033089116904068
1.3955619608410796
0.4992127526620418
0.09417025500867368
1.0929911884781018
0.5937753148995737
0.026154434712614087
0.5354038001453486
0.8776090855140066
0.5265972783712297
0.5359832013929297
0.4875028313971055
0.702184331305836
0.17877310723823991
0.06754018921569546
0.2753296067540891
5.802011579494719
0.1590413916986885
0.5513555749715142
1.0660117519354004
1.621401568111427
1.4732092288999332
1.3197731949895448
1.0227565825877807
0.2078369125768558
0.29111100176478827
1.0021127972207904
0.6791355241180649
0.5759641571810948
0.9574566014280165
0.15307311043345573
0.4378721527668127
0.2148950352214844
0.5246566309840245
0.5056012605459468
0.6155804290445086
0.26004574952867077
1.2453408235508923
2.7715209450865452
1.128162441023198
0.33908261524301614
0.05319345246863547
0.7965120217021314
0.11641440182350665
0.2632648452765574
0.6231202624475779
0.1335961758645778
0.4864469740580697
1.9768404663636328
0.7220823955424824
0.28548522496273376
0.7666712617098476
1.080306716594789
0.3255067134612997
0.057998739575783366
0.7007542763576458
0.35345301602085505
0.5444690351054061
0.8875554526513121
0.11222512016047292
0.6795307806746815
0.09457803571882664
0.36634825184126
0.23753560375633956
0.13953341302574118
0.2795870134497808
0.8544044569260645
0.5767035000474174
1.265990668515538
7.269390320111284
0.12366557254497454
0.38358797179249143
0.07795442444070148
0.4197714769626175
2.323279417239785
0.535625070741804
0.9345878788299882
0.22393997660907464
